"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 33","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：336413064字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 34","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：394787004字节, 比例：0.33% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 46","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：321904字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 81","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：766348字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 85","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：2020480字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 86","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：1016400字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 146","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：464420字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 154","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：111364字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 220","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：22528字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 006F; CID编号: 11","(2013-1-16)标准AAL2; CID承载业务G711 PCM U律","","数量：21472字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AD","(2013-1-14)AAL5 IP",""," 数量：7111344字节, 比例：13.30%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AC","(2013-1-16)TCP 数量：196023968字节, 比例：99.85%;  UDP 数量：39119字节, 比例：0.02%; ICMP数量：8358字节, 比例：0.00%; 其他数量：251735字节, 比例：0.13%","TCP: 82"," 数量：196023968字节, 比例：99.85%","TCP 源地址：10.130.132.33, 目的地址：10.97.157.240; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AC","(2013-1-16)TCP 数量：196023968字节, 比例：99.85%;  UDP 数量：39119字节, 比例：0.02%; ICMP数量：8358字节, 比例：0.00%; 其他数量：251735字节, 比例：0.13%"," UDP: 389"," 数量：39119字节, 比例：0.02%","UDP 源地址：10.118.153.14, 目的地址：10.97.128.207; UDP 源地址：10.118.152.11, 目的地址：10.97.128.206; UDP 源地址：10.145.152.10, 目的地址：10.97.128.207; UDP 源地址：10.145.152.10, 目的地址：10.97.128.207; UDP 源地址：10.145.152.10, 目的地址：10.97.128.207; UDP 源地址：10.145.152.10, 目的地址：10.97.128.207; UDP 源地址：10.145.152.10, 目的地址：10.97.128.207; UDP 源地址：10.145.152.10, 目的地址：10.97.128.207; UDP 源地址：10.118.153.14, 目的地址：10.97.128.207; UDP 源地址：10.118.153.14, 目的地址：10.97.128.207; UDP 源地址：10.118.152.11, 目的地址：10.97.128.206; UDP 源地址：10.145.152.10, 目的地址：10.97.128.207; UDP 源地址：10.145.152.10, 目的地址：10.97.128.207; UDP 源地址：10.145.152.26, 目的地址：10.97.128.207; UDP 源地址：10.145.152.10, 目的地址：10.97.128.207; UDP 源地址：10.118.153.34, 目的地址：10.97.128.207; UDP 源地址：10.145.152.10, 目的地址：10.97.128.207; UDP 源地址：10.145.152.10, 目的地址：10.97.128.207; UDP 源地址：10.145.152.10, 目的地址：10.97.128.207; UDP 源地址：10.145.152.10, 目的地址：10.97.128.207; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AC","(2013-1-16)TCP 数量：196023968字节, 比例：99.85%;  UDP 数量：39119字节, 比例：0.02%; ICMP数量：8358字节, 比例：0.00%; 其他数量：251735字节, 比例：0.13%"," UDP: 123"," 数量： 39119字节, 比例：0.02%","UDP 源地址：10.146.135.10, 目的地址：10.97.128.207; UDP 源地址：10.146.135.2, 目的地址：10.97.128.207; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AC","(2013-1-16)TCP 数量：196023968字节, 比例：99.85%;  UDP 数量：39119字节, 比例：0.02%; ICMP数量：8358字节, 比例：0.00%; 其他数量：251735字节, 比例：0.13%"," UDP: 53"," 数量： 39119字节, 比例：0.02%","UDP 源地址：10.146.151.246, 目的地址：10.97.157.247; UDP 源地址：10.146.151.246, 目的地址：10.97.128.207; UDP 源地址：10.146.151.246, 目的地址：10.97.128.207; UDP 源地址：10.146.151.246, 目的地址：10.97.128.207; UDP 源地址：10.146.128.207, 目的地址：10.97.159.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AC","(2013-1-16)TCP 数量：196023968字节, 比例：99.85%;  UDP 数量：39119字节, 比例：0.02%; ICMP数量：8358字节, 比例：0.00%; 其他数量：251735字节, 比例：0.13%"," UDP: 646"," 数量： 39119字节, 比例：0.02%","UDP 源地址：10.22.17.10, 目的地址：224.0.0.3; UDP 源地址：10.22.25.10, 目的地址：224.0.0.3; UDP 源地址：15.22.17.11, 目的地址：224.0.160.2; UDP 源地址：10.22.25.10, 目的地址：224.0.0.3; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AC","(2013-1-16)TCP 数量：196023968字节, 比例：99.85%;  UDP 数量：39119字节, 比例：0.02%; ICMP数量：8358字节, 比例：0.00%; 其他数量：251735字节, 比例：0.13%"," UDP: 63838"," 数量： 39119字节, 比例：0.02%","UDP 源地址：10.146.151.247, 目的地址：10.97.128.206; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AC","(2013-1-16)TCP 数量：196023968字节, 比例：99.85%;  UDP 数量：39119字节, 比例：0.02%; ICMP数量：8358字节, 比例：0.00%; 其他数量：251735字节, 比例：0.13%"," UDP: 169"," 数量： 39119字节, 比例：0.02%","UDP 源地址：10.146.136.198, 目的地址：10.97.223.127; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AC","(2013-1-16)TCP 数量：196023968字节, 比例：99.85%;  UDP 数量：39119字节, 比例：0.02%; ICMP数量：8358字节, 比例：0.00%; 其他数量：251735字节, 比例：0.13%"," UDP: 161"," 数量： 39119字节, 比例：0.02%","UDP 源地址：10.146.136.198, 目的地址：10.97.159.127; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AC","(2013-1-16)TCP 数量：196023968字节, 比例：99.85%;  UDP 数量：39119字节, 比例：0.02%; ICMP数量：8358字节, 比例：0.00%; 其他数量：251735字节, 比例：0.13%"," UDP: 34304"," 数量： 39119字节, 比例：0.02%","UDP 源地址：10.30.17.68, 目的地址：104.132.34.173; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AC","(2013-1-16)TCP 数量：196023968字节, 比例：99.85%;  UDP 数量：39119字节, 比例：0.02%; ICMP数量：8358字节, 比例：0.00%; 其他数量：251735字节, 比例：0.13%"," UDP: 5376"," 数量： 39119字节, 比例：0.02%","UDP 源地址：143.10.146.132, 目的地址：23.10.97.157; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AC","(2013-1-16)TCP 数量：196023968字节, 比例：99.85%;  UDP 数量：39119字节, 比例：0.02%; ICMP数量：8358字节, 比例：0.00%; 其他数量：251735字节, 比例：0.13%"," ICMP "," 数量： 8358字节, 比例：0.00%","ICMP 源地址：10.146.128.207, 目的地址：10.97.132.42; ICMP 源地址：10.146.151.124, 目的地址：10.97.128.245; ICMP 源地址：10.146.128.207, 目的地址：10.97.143.158; ICMP 源地址：10.146.151.123, 目的地址：10.97.159.246; ICMP 源地址：10.146.128.207, 目的地址：10.97.132.154; ICMP 源地址：10.146.129.74, 目的地址：10.97.128.207; ICMP 源地址：10.146.129.122, 目的地址：10.97.128.207; ICMP 源地址：10.146.130.78, 目的地址：10.97.128.207; ICMP 源地址：10.146.128.207, 目的地址：10.113.150.122; ICMP 源地址：10.146.128.207, 目的地址：10.97.138.6; ICMP 源地址：10.146.128.206, 目的地址：10.113.150.115; ICMP 源地址：10.146.128.206, 目的地址：10.113.150.111; ICMP 源地址：10.118.153.26, 目的地址：10.97.128.207; ICMP 源地址：10.146.128.207, 目的地址：10.97.143.142; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AC","(2013-1-16)TCP 数量：196023968字节, 比例：99.85%;  UDP 数量：39119字节, 比例：0.02%; ICMP数量：8358字节, 比例：0.00%; 其他数量：251735字节, 比例：0.13%","IPinIP "," 数量： 38924字节, 比例：0.02%","IPinIP源地址：10.146.128.136, 目的地址：10.97.136.181; IPinIP源地址：10.146.131.121, 目的地址：10.97.157.240; IPinIP源地址：10.146.128.200, 目的地址：10.97.136.181; IPinIP源地址：10.146.131.57, 目的地址：10.97.157.240; IPinIP源地址：10.130.135.2, 目的地址：10.97.159.231; IPinIP源地址：10.146.128.136, 目的地址：74.97.136.181; IPinIP源地址：10.146.129.77, 目的地址：10.97.157.240; IPinIP源地址：10.146.131.129, 目的地址：10.97.157.240; IPinIP源地址：10.146.129.13, 目的地址：10.97.157.240; IPinIP源地址：10.22.8.17, 目的地址：1.0.0.76; IPinIP源地址：10.146.131.129, 目的地址：10.97.157.208; IPinIP源地址：10.146.130.241, 目的地址：10.97.157.240; IPinIP源地址：10.146.130.193, 目的地址：10.97.157.240; IPinIP源地址：10.146.129.253, 目的地址：10.97.128.200; IPinIP源地址：10.146.129.129, 目的地址：10.97.157.240; IPinIP源地址：10.146.3.129, 目的地址：10.97.157.240; IPinIP源地址：10.146.3.57, 目的地址：10.97.157.240; IPinIP源地址：10.144.3.57, 目的地址：10.97.157.224; IPinIP源地址：2.145.131.57, 目的地址：10.97.157.240; IPinIP源地址：10.18.131.57, 目的地址：10.97.157.240; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AC","(2013-1-16)TCP 数量：196023968字节, 比例：99.85%;  UDP 数量：39119字节, 比例：0.02%; ICMP数量：8358字节, 比例：0.00%; 其他数量：251735字节, 比例：0.13%","EMCON "," 数量： 30581字节, 比例：0.02%","EMCON源地址：10.146.129.239, 目的地址：10.97.128.250; EMCON源地址：10.146.130.121, 目的地址：10.97.157.240; EMCON源地址：10.146.128.200, 目的地址：10.96.136.181; EMCON源地址：10.146.129.200, 目的地址：10.33.136.181; EMCON源地址：10.146.128.200, 目的地址：10.97.136.181; EMCON源地址：10.146.130.177, 目的地址：10.97.157.240; EMCON源地址：10.146.129.77, 目的地址：10.97.157.240; EMCON源地址：10.146.128.239, 目的地址：74.97.159.230; EMCON源地址：10.146.130.121, 目的地址：10.97.159.240; EMCON源地址：10.146.130.177, 目的地址：42.97.157.240; EMCON源地址：10.146.130.193, 目的地址：10.65.157.240; EMCON源地址：10.146.130.121, 目的地址：10.97.157.112; EMCON源地址：10.146.130.121, 目的地址：10.97.141.240; EMCON源地址：10.146.130.105, 目的地址：10.97.221.232; EMCON源地址：10.146.130.105, 目的地址：10.97.157.208; EMCON源地址：10.146.128.77, 目的地址：10.65.157.240; EMCON源地址：10.145.153.1, 目的地址：42.97.157.240; EMCON源地址：10.146.131.69, 目的地址：10.113.157.232; EMCON源地址：10.130.130.121, 目的地址：42.97.159.240; EMCON源地址：10.144.130.121, 目的地址：10.97.157.176; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AC","(2013-1-16)TCP 数量：196023968字节, 比例：99.85%;  UDP 数量：39119字节, 比例：0.02%; ICMP数量：8358字节, 比例：0.00%; 其他数量：251735字节, 比例：0.13%","IGMP "," 数量： 30044字节, 比例：0.02%","IGMP源地址：10.146.131.121, 目的地址：10.97.157.240; IGMP源地址：10.146.128.72, 目的地址：10.97.136.181; IGMP源地址：10.146.128.200, 目的地址：10.97.136.181; IGMP源地址：10.146.128.200, 目的地址：10.97.136.165; IGMP源地址：10.146.131.65, 目的地址：10.97.157.240; IGMP源地址：10.146.131.49, 目的地址：10.97.157.240; IGMP源地址：10.146.129.111, 目的地址：10.97.128.250; IGMP源地址：10.146.130.8, 目的地址：10.97.157.241; IGMP源地址：10.146.130.206, 目的地址：10.97.157.235; IGMP源地址：10.146.131.49, 目的地址：10.97.29.240; IGMP源地址：10.146.131.63, 目的地址：10.97.157.242; IGMP源地址：10.146.131.65, 目的地址：10.65.157.240; IGMP源地址：10.146.129.77, 目的地址：138.97.157.240; IGMP源地址：10.146.129.64, 目的地址：10.97.157.233; IGMP源地址：10.145.152.145, 目的地址：10.97.157.240; IGMP源地址：10.144.132.105, 目的地址：10.97.157.240; IGMP源地址：10.130.131.121, 目的地址：10.97.157.240; IGMP源地址：10.146.131.121, 目的地址：11.65.157.240; IGMP源地址：2.210.196.177, 目的地址：2.65.149.240; IGMP源地址：8.146.131.193, 目的地址：10.97.221.240; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AC","(2013-1-16)TCP 数量：196023968字节, 比例：99.85%;  UDP 数量：39119字节, 比例：0.02%; ICMP数量：8358字节, 比例：0.00%; 其他数量：251735字节, 比例：0.13%","UCL "," 数量： 28832字节, 比例：0.01%","UCL源地址：10.146.131.121, 目的地址：10.97.157.240; UCL源地址：10.146.131.177, 目的地址：10.97.157.240; UCL源地址：10.146.131.89, 目的地址：10.97.157.240; UCL源地址：10.146.131.193, 目的地址：10.97.157.240; UCL源地址：10.146.131.225, 目的地址：10.97.157.240; UCL源地址：10.146.128.200, 目的地址：10.97.136.181; UCL源地址：10.146.128.200, 目的地址：10.33.136.181; UCL源地址：10.146.129.109, 目的地址：10.97.157.240; UCL源地址：10.146.131.145, 目的地址：10.97.157.240; UCL源地址：10.146.129.207, 目的地址：10.97.159.230; UCL源地址：10.118.152.61, 目的地址：170.97.157.240; UCL源地址：10.146.131.193, 目的地址：138.97.157.240; UCL源地址：10.146.131.193, 目的地址：10.113.157.248; UCL源地址：10.146.131.189, 目的地址：10.97.157.248; UCL源地址：10.146.131.89, 目的地址：14.97.157.240; UCL源地址：10.146.131.89, 目的地址：6.97.157.240; UCL源地址：10.146.129.242, 目的地址：10.97.159.231; UCL源地址：10.146.129.89, 目的地址：10.97.157.240; UCL源地址：10.18.131.121, 目的地址：10.97.141.240; UCL源地址：10.146.131.89, 目的地址：10.97.29.240; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL5数量: 31414940字节, 比例: 0.09%","0000: 00AC","(2013-1-16)TCP 数量：196023968字节, 比例：99.85%;  UDP 数量：39119字节, 比例：0.02%; ICMP数量：8358字节, 比例：0.00%; 其他数量：251735字节, 比例：0.13%","XNS-IDP "," 数量： 24938字节, 比例：0.01%","XNS-IDP源地址：10.146.131.121, 目的地址：10.97.157.240; XNS-IDP源地址：10.146.129.121, 目的地址：10.97.157.240; XNS-IDP源地址：10.146.128.200, 目的地址：10.97.136.181; XNS-IDP源地址：10.146.130.200, 目的地址：10.99.152.181; XNS-IDP源地址：10.146.129.193, 目的地址：10.97.157.240; XNS-IDP源地址：10.146.129.77, 目的地址：10.97.157.240; XNS-IDP源地址：10.146.131.77, 目的地址：10.97.157.240; XNS-IDP源地址：10.146.129.177, 目的地址：10.97.157.240; XNS-IDP源地址：10.146.129.239, 目的地址：10.97.159.230; XNS-IDP源地址：10.146.129.177, 目的地址：10.97.157.208; XNS-IDP源地址：10.146.129.139, 目的地址：10.97.157.242; XNS-IDP源地址：10.146.129.87, 目的地址：10.97.157.242; XNS-IDP源地址：10.130.131.177, 目的地址：10.97.159.240; XNS-IDP源地址：10.130.131.77, 目的地址：106.97.157.240; XNS-IDP源地址：10.130.129.121, 目的地址：10.97.157.244; XNS-IDP源地址：10.146.131.177, 目的地址：58.101.157.240; XNS-IDP源地址：8.50.131.177, 目的地址：10.97.153.240; XNS-IDP源地址：8.146.132.192, 目的地址：10.97.221.241; XNS-IDP源地址：10.146.131.177, 目的地址：10.97.157.240; XNS-IDP源地址：10.146.129.121, 目的地址：10.65.157.240; ",""
