"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","TTP "," 数量： 321字节, 比例：0.00%","TTP源地址：10.16.249.161, 目的地址：10.66.241.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","CPNX "," 数量： 320字节, 比例：0.00%","CPNX源地址：10.11.20.6, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","Reserved "," 数量： 315字节, 比例：0.00%","Reserved源地址：246.10.37.144, 目的地址：18.0.53.99; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","Reserved "," 数量： 314字节, 比例：0.00%","Reserved源地址：10.24.112.249, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","Reserved "," 数量： 312字节, 比例：0.00%","Reserved源地址：15.14.18.199, 目的地址：252.238.124.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","Reserved "," 数量： 305字节, 比例：0.00%","Reserved源地址：65.216.250.163, 目的地址：115.13.251.166; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","IPPC "," 数量： 304字节, 比例：0.00%","IPPC源地址：10.18.56.213, 目的地址：10.65.216.152; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","DDP "," 数量： 292字节, 比例：0.00%","DDP源地址：10.114.222.189, 目的地址：10.67.220.130; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)TCP 数量：5565035257字节, 比例：95.83%;  UDP 数量：79723222字节, 比例：1.37%; ICMP数量：13505568字节, 比例：0.23%; 其他数量：148906472字节, 比例：2.56%","Sprite-RPC "," 数量： 284字节, 比例：0.00%","Sprite-RPC源地址：10.67.211.69, 目的地址：10.65.216.72; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 0049","(2013-1-3)AAL5 IP",""," 数量：141114672字节, 比例：1.72%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-3)AAL5 IP",""," 数量：3385680992字节, 比例：41.27%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-4)AAL5 IP",""," 数量：270519840字节, 比例：3.90%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 0049","(2013-1-4)AAL5 IP",""," 数量：37632字节, 比例：0.00%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-4)AAL5 IP",""," 数量：2371652480字节, 比例：34.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-4)AAL5 IP",""," 数量：270519840字节, 比例：3.90%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 0049","(2013-1-4)AAL5 IP",""," 数量：37632字节, 比例：0.00%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-4)AAL5 IP",""," 数量：2371652480字节, 比例：34.19%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-5)AAL5 IP",""," 数量：404344512字节, 比例：12.92%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 0049","(2013-1-5)AAL5 IP",""," 数量：120192字节, 比例：0.00%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-5)AAL5 IP",""," 数量：2725401456字节, 比例：87.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-5)AAL5 IP",""," 数量：404344512字节, 比例：12.92%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 0049","(2013-1-5)AAL5 IP",""," 数量：120192字节, 比例：0.00%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-5)AAL5 IP",""," 数量：2725401456字节, 比例：87.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-6)AAL5 IP",""," 数量：81895536字节, 比例：10.47%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 0049","(2013-1-6)AAL5 IP",""," 数量：534096字节, 比例：0.07%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-6)AAL5 IP",""," 数量：699421680字节, 比例：89.46%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-6)AAL5 IP",""," 数量：81895536字节, 比例：10.47%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 0049","(2013-1-6)AAL5 IP",""," 数量：534096字节, 比例：0.07%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-6)AAL5 IP",""," 数量：699421680字节, 比例：89.46%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-8)AAL5 IP",""," 数量：8390688字节, 比例：5.46%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)AAL5 IP",""," 数量：145370640字节, 比例：94.54%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-8)AAL5 IP",""," 数量：8390688字节, 比例：5.46%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-8)AAL5 IP",""," 数量：145370640字节, 比例：94.54%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-9)AAL5 IP",""," 数量：581965344字节, 比例：5.84%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-9)AAL5 IP",""," 数量：785636800字节, 比例：7.89%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-9)AAL5 IP",""," 数量：581965344字节, 比例：5.84%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-9)AAL5 IP",""," 数量：785636800字节, 比例：7.89%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-10)AAL5 IP",""," 数量：2617870704字节, 比例：78.92%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-10)AAL5 IP",""," 数量：699458064字节, 比例：21.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-10)AAL5 IP",""," 数量：2617870704字节, 比例：78.92%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-10)AAL5 IP",""," 数量：699458064字节, 比例：21.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-11)AAL5 IP",""," 数量：3457206944字节, 比例：42.32%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-11)AAL5 IP",""," 数量：416239968字节, 比例：5.10%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-11)AAL5 IP",""," 数量：3457206944字节, 比例：42.32%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-11)AAL5 IP",""," 数量：416239968字节, 比例：5.10%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-12)AAL5 IP",""," 数量：415861776字节, 比例：12.74%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-12)AAL5 IP",""," 数量：28864992字节, 比例：0.88%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-12)AAL5 IP",""," 数量：415861776字节, 比例：12.74%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-12)AAL5 IP",""," 数量：28864992字节, 比例：0.88%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-13)AAL5 IP",""," 数量：1651903824字节, 比例：96.26%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-13)AAL5 IP",""," 数量：64093536字节, 比例：3.74%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-13)AAL5 IP",""," 数量：1651903824字节, 比例：96.26%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-13)AAL5 IP",""," 数量：64093536字节, 比例：3.74%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 0049","(2013-1-14)AAL5 IP",""," 数量：327027312字节, 比例：2.68%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-14)AAL5 IP",""," 数量：2438404048字节, 比例：19.95%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-14)AAL5 IP",""," 数量：864607680字节, 比例：7.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 0049","(2013-1-14)AAL5 IP",""," 数量：327027312字节, 比例：2.68%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-14)AAL5 IP",""," 数量：2438404048字节, 比例：19.95%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-14)AAL5 IP",""," 数量：864607680字节, 比例：7.08%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 0049","(2013-1-15)AAL5 IP",""," 数量：1200字节, 比例：0.00%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-15)AAL5 IP",""," 数量：1265654608字节, 比例：12.56%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-15)AAL5 IP",""," 数量：225203856字节, 比例：2.23%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 0049","(2013-1-15)AAL5 IP",""," 数量：1200字节, 比例：0.00%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-15)AAL5 IP",""," 数量：1265654608字节, 比例：12.56%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-15)AAL5 IP",""," 数量：225203856字节, 比例：2.23%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-16)AAL5 IP",""," 数量：140992320字节, 比例：3.70%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-16)AAL5 IP",""," 数量：3671179296字节, 比例：96.30%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004F","(2013-1-16)AAL5 IP",""," 数量：140992320字节, 比例：3.70%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 12797366498字节, 比例: 6.97%","AAL5数量: 2989305746字节, 比例: 23.36%","0000: 004E","(2013-1-16)AAL5 IP",""," 数量：3671179296字节, 比例：96.30%","",""
"第2个STS SPE(45M)","空信元","空信元数量: 68320592456字节, 比例: 37.22%","","","","","","",""
"第2个STS SPE(45M)","无效数据","其他元数量: 102448477932字节, 比例: 55.81%","","","","","","",""
